ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,intraday,390,0.1,0.03,2023-02-03 10:14:00,2023-02-03 16:00:00,154.71,154.6005,-0.0007077758386658806,-0.004611187561864627,0.0039034117231987464,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,intraday,390,0.1,0.05,2023-02-03 10:14:00,2023-02-03 16:00:00,154.71,154.6005,-0.0007077758386658806,-0.004611187561864627,0.0039034117231987464,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,intraday,390,0.1,0.1,2023-02-03 10:14:00,2023-02-03 16:00:00,154.71,154.6005,-0.0007077758386658806,-0.004611187561864627,0.0039034117231987464,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,intraday,390,0.1,0.2,2023-02-03 10:14:00,2023-02-03 16:00:00,154.71,154.6005,-0.0007077758386658806,-0.004611187561864627,0.0039034117231987464,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,intraday,390,0.2,,2023-02-03 10:14:00,2023-02-03 16:00:00,154.71,154.6005,-0.0007077758386658806,-0.004611187561864627,0.0039034117231987464,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,intraday,390,0.2,0.01,2023-02-03 10:14:00,2023-02-03 10:24:00,154.71,156.2571,0.010000000000000009,0.0037179208613988823,0.0062820791386011265,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,intraday,390,0.2,0.03,2023-02-03 10:14:00,2023-02-03 16:00:00,154.71,154.6005,-0.0007077758386658806,-0.004611187561864627,0.0039034117231987464,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,intraday,390,0.2,0.05,2023-02-03 10:14:00,2023-02-03 16:00:00,154.71,154.6005,-0.0007077758386658806,-0.004611187561864627,0.0039034117231987464,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,intraday,390,0.2,0.1,2023-02-03 10:14:00,2023-02-03 16:00:00,154.71,154.6005,-0.0007077758386658806,-0.004611187561864627,0.0039034117231987464,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,intraday,390,0.2,0.2,2023-02-03 10:14:00,2023-02-03 16:00:00,154.71,154.6005,-0.0007077758386658806,-0.004611187561864627,0.0039034117231987464,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,,,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,,0.1,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,,0.2,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.01,,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.01,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.01,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.01,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.01,0.1,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.01,0.2,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.03,,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.03,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.03,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.03,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.03,0.1,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.03,0.2,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.05,,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.05,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.05,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.05,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.05,0.1,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.05,0.2,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.1,,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.1,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.1,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.1,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.1,0.1,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.1,0.2,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.2,,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.2,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.2,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.2,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.2,0.1,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,1,0.2,0.2,2023-02-03 09:30:00,2023-02-03 16:00:00,148.03,154.6005,0.04438627305275955,0.0017250176146166307,0.04266125543814292,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,,,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,,0.1,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,,0.2,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.01,,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.01,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.01,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.01,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.01,0.1,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.01,0.2,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.03,,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.03,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.03,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.03,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.03,0.1,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.03,0.2,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.05,,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.05,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.05,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.05,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.05,0.1,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.05,0.2,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.1,,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.1,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.1,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.1,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.1,0.1,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.1,0.2,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.2,,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.2,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.2,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.2,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.2,0.1,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,3,0.2,0.2,2023-02-03 09:30:00,2023-02-07 16:00:00,148.03,154.52,0.04384246436533146,0.008746568186787984,0.03509589617854347,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,5,,,2023-02-03 09:30:00,2023-02-09 16:00:00,148.03,150.8314,0.01892454232250218,-0.010933210233484814,0.029857752555986994,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,5,,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,5,,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,5,,0.05,2023-02-03 09:30:00,2023-02-03 10:17:00,148.03,155.4315,0.050000000000000044,0.009038120459680776,0.04096187954031927,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,5,,0.1,2023-02-03 09:30:00,2023-02-09 16:00:00,148.03,150.8314,0.01892454232250218,-0.010933210233484814,0.029857752555986994,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,5,,0.2,2023-02-03 09:30:00,2023-02-09 16:00:00,148.03,150.8314,0.01892454232250218,-0.010933210233484814,0.029857752555986994,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,5,0.01,,2023-02-03 09:30:00,2023-02-09 16:00:00,148.03,150.8314,0.01892454232250218,-0.010933210233484814,0.029857752555986994,time_exit,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,5,0.01,0.01,2023-02-03 09:30:00,2023-02-03 09:30:00,148.03,149.5103,0.010000000000000009,0.0012390971597950884,0.00876090284020492,profit_target,long
AAPL,2023-02-02,1,1.5,0.012706473284128163,1.7605633757143995,multiday,5,0.01,0.03,2023-02-03 09:30:00,2023-02-03 09:50:00,148.03,152.4709,0.030000000000000027,0.006389853980903526,0.0236101460190965,profit_target,long
