hold_type,hold_value,side_label,threshold,stop_loss,profit_target,n,avg_stock_ret,med_stock_ret,win_rate,avg_excess_ret,med_excess_ret,excess_win_rate,std_stock_ret,std_excess_ret,stock_sharpe_like,excess_sharpe_like,max_dd_stock,max_dd_excess,ticker
intraday,180,short,0.5,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,5,short,0.5,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
multiday,5,short,0.5,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,30,short,0.5,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
multiday,5,short,0.5,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,30,short,0.5,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
multiday,10,short,0.5,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,390,short,0.5,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,5,short,0.5,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,30,short,0.5,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,390,short,0.5,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,390,short,0.5,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,390,short,0.5,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,390,short,0.5,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
multiday,10,short,0.5,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,5,short,0.5,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
multiday,10,short,0.5,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
multiday,10,short,0.5,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
multiday,10,short,0.5,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,5,short,0.5,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,120,short,0.5,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
multiday,1,short,0.5,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009928098935864327,0.009928098935864327,1.0,,,,,0.0,0.0,TMUS
multiday,3,long,1.0,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,3,long,1.0,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,120,long,1.0,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,120,long,1.0,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,3,long,1.0,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,120,long,1.0,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,3,long,1.0,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,180,long,1.0,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,30,long,1.0,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,30,long,1.0,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,1,long,1.0,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,1,long,1.0,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,1,long,1.0,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,30,long,1.0,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,60,long,1.0,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,60,long,1.0,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,60,long,1.0,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,60,long,1.0,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,180,long,1.0,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,390,long,1.0,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,390,long,1.0,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,30,long,1.0,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,390,long,1.0,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,390,long,1.0,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,180,long,1.0,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,180,long,1.0,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,1,long,1.0,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,120,long,1.0,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,5,long,1.0,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,5,long,1.0,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,5,long,1.0,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,5,long,1.0,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,10,long,1.0,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,10,long,1.0,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,10,long,1.0,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
multiday,10,long,1.0,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.008486642125624777,0.008486642125624777,1.0,0.0,0.003194335829930052,,2.6567783030535685,0.0,0.0,TMUS
intraday,15,short,0.5,0.03,0.1,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.2,0.1,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.01,0.03,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.01,0.05,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.01,0.2,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.03,0.03,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.03,0.05,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.2,0.2,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.03,0.2,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.05,0.2,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.2,0.05,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.2,0.03,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.1,0.2,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.1,0.1,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.05,0.03,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.1,0.05,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.1,0.03,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.01,0.1,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.05,0.1,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
intraday,15,short,0.5,0.05,0.05,1,0.00798449612403107,0.00798449612403107,1.0,0.007912595059895389,0.007912595059895389,1.0,,,,,0.0,0.0,TMUS
multiday,10,long,0.5,0.1,0.2,4,0.02821736847486278,0.018512209574712557,0.75,0.007732728553422219,-0.0119734055155436,0.25,0.04167570142098446,0.051733540344018135,0.6770700315233287,0.14947224763666,0.0,-0.012066199498171448,TMUS
multiday,10,long,0.5,0.1,0.1,4,0.02821736847486278,0.018512209574712557,0.75,0.007732728553422219,-0.0119734055155436,0.25,0.04167570142098446,0.051733540344018135,0.6770700315233287,0.14947224763666,0.0,-0.012066199498171448,TMUS
multiday,10,long,0.5,0.2,0.1,4,0.02821736847486278,0.018512209574712557,0.75,0.007732728553422219,-0.0119734055155436,0.25,0.04167570142098446,0.051733540344018135,0.6770700315233287,0.14947224763666,0.0,-0.012066199498171448,TMUS
multiday,10,long,0.5,0.2,0.2,4,0.02821736847486278,0.018512209574712557,0.75,0.007732728553422219,-0.0119734055155436,0.25,0.04167570142098446,0.051733540344018135,0.6770700315233287,0.14947224763666,0.0,-0.012066199498171448,TMUS
intraday,60,long,1.0,0.03,0.2,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.1,0.2,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.03,0.03,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.2,0.03,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.03,0.05,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.2,0.05,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.03,0.1,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.05,0.03,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.05,0.05,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.1,0.05,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.05,0.1,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.05,0.2,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.1,0.03,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.2,0.2,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.2,0.1,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,60,long,1.0,0.1,0.1,2,0.00899757692979175,0.00899757692979175,1.0,0.007567038905678225,0.007567038905678225,1.0,0.004834332731227249,0.008145793516631115,1.8611828001974569,0.9289504933102887,0.0,0.0,TMUS
intraday,30,long,1.5,0.05,0.05,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.03,0.2,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.1,0.1,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.1,0.05,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.1,0.03,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.2,0.03,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.05,0.2,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.05,0.1,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.2,0.05,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.05,0.03,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.2,0.1,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.03,0.1,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.03,0.05,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.03,0.03,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.2,0.2,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.01,0.2,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.01,0.1,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.01,0.05,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.01,0.03,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.5,0.1,0.2,1,0.01106590222550996,0.01106590222550996,1.0,0.0072938078244040305,0.0072938078244040305,1.0,,,,,0.0,0.0,TMUS
intraday,30,long,1.0,0.05,0.05,2,0.00895732086065415,0.00895732086065415,1.0,0.00720378542051997,0.00720378542051997,1.0,0.0029819843635462587,0.00012731090449026638,3.0038121494379184,56.58419794724449,0.0,0.0,TMUS
intraday,30,long,1.0,0.05,0.1,2,0.00895732086065415,0.00895732086065415,1.0,0.00720378542051997,0.00720378542051997,1.0,0.0029819843635462587,0.00012731090449026638,3.0038121494379184,56.58419794724449,0.0,0.0,TMUS
intraday,30,long,1.0,0.05,0.2,2,0.00895732086065415,0.00895732086065415,1.0,0.00720378542051997,0.00720378542051997,1.0,0.0029819843635462587,0.00012731090449026638,3.0038121494379184,56.58419794724449,0.0,0.0,TMUS
intraday,30,long,1.0,0.2,0.05,2,0.00895732086065415,0.00895732086065415,1.0,0.00720378542051997,0.00720378542051997,1.0,0.0029819843635462587,0.00012731090449026638,3.0038121494379184,56.58419794724449,0.0,0.0,TMUS
intraday,30,long,1.0,0.05,0.03,2,0.00895732086065415,0.00895732086065415,1.0,0.00720378542051997,0.00720378542051997,1.0,0.0029819843635462587,0.00012731090449026638,3.0038121494379184,56.58419794724449,0.0,0.0,TMUS
intraday,30,long,1.0,0.1,0.05,2,0.00895732086065415,0.00895732086065415,1.0,0.00720378542051997,0.00720378542051997,1.0,0.0029819843635462587,0.00012731090449026638,3.0038121494379184,56.58419794724449,0.0,0.0,TMUS
intraday,30,long,1.0,0.03,0.2,2,0.00895732086065415,0.00895732086065415,1.0,0.00720378542051997,0.00720378542051997,1.0,0.0029819843635462587,0.00012731090449026638,3.0038121494379184,56.58419794724449,0.0,0.0,TMUS
intraday,30,long,1.0,0.03,0.1,2,0.00895732086065415,0.00895732086065415,1.0,0.00720378542051997,0.00720378542051997,1.0,0.0029819843635462587,0.00012731090449026638,3.0038121494379184,56.58419794724449,0.0,0.0,TMUS
intraday,30,long,1.0,0.03,0.05,2,0.00895732086065415,0.00895732086065415,1.0,0.00720378542051997,0.00720378542051997,1.0,0.0029819843635462587,0.00012731090449026638,3.0038121494379184,56.58419794724449,0.0,0.0,TMUS
