ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.05,,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.5365,-0.050000000000000044,-0.01243203526818526,-0.037567964731814785,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.05,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.05,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.05,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.05,0.1,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.5365,-0.050000000000000044,-0.01243203526818526,-0.037567964731814785,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.05,0.2,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.5365,-0.050000000000000044,-0.01243203526818526,-0.037567964731814785,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.1,,2025-11-13 09:30:00,2025-11-13 16:00:00,22.67,21.42,-0.05513895015438908,-0.01243203526818526,-0.04270691488620382,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.1,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.1,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.1,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.1,0.1,2025-11-13 09:30:00,2025-11-13 16:00:00,22.67,21.42,-0.05513895015438908,-0.01243203526818526,-0.04270691488620382,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.1,0.2,2025-11-13 09:30:00,2025-11-13 16:00:00,22.67,21.42,-0.05513895015438908,-0.01243203526818526,-0.04270691488620382,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.2,,2025-11-13 09:30:00,2025-11-13 16:00:00,22.67,21.42,-0.05513895015438908,-0.01243203526818526,-0.04270691488620382,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.2,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.2,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.2,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.2,0.1,2025-11-13 09:30:00,2025-11-13 16:00:00,22.67,21.42,-0.05513895015438908,-0.01243203526818526,-0.04270691488620382,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,1,0.2,0.2,2025-11-13 09:30:00,2025-11-13 16:00:00,22.67,21.42,-0.05513895015438908,-0.01243203526818526,-0.04270691488620382,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,,,2025-11-13 09:30:00,2025-11-17 16:00:00,22.67,19.62,-0.13453903837670933,-0.021792799412197028,-0.1127462389645123,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,,0.1,2025-11-13 09:30:00,2025-11-17 16:00:00,22.67,19.62,-0.13453903837670933,-0.021792799412197028,-0.1127462389645123,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,,0.2,2025-11-13 09:30:00,2025-11-17 16:00:00,22.67,19.62,-0.13453903837670933,-0.021792799412197028,-0.1127462389645123,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.01,,2025-11-13 09:30:00,2025-11-13 09:37:00,22.67,22.4433,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.01,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.01,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.01,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.01,0.1,2025-11-13 09:30:00,2025-11-13 09:37:00,22.67,22.4433,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.01,0.2,2025-11-13 09:30:00,2025-11-13 09:37:00,22.67,22.4433,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.03,,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.989900000000002,-0.030000000000000027,-0.01243203526818526,-0.017567964731814767,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.03,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.03,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.03,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.03,0.1,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.989900000000002,-0.030000000000000027,-0.01243203526818526,-0.017567964731814767,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.03,0.2,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.989900000000002,-0.030000000000000027,-0.01243203526818526,-0.017567964731814767,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.05,,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.5365,-0.050000000000000044,-0.01243203526818526,-0.037567964731814785,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.05,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.05,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.05,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.05,0.1,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.5365,-0.050000000000000044,-0.01243203526818526,-0.037567964731814785,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.05,0.2,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.5365,-0.050000000000000044,-0.01243203526818526,-0.037567964731814785,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.1,,2025-11-13 09:30:00,2025-11-17 10:25:00,22.67,20.403000000000002,-0.09999999999999998,-0.021792799412197028,-0.07820720058780295,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.1,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.1,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.1,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.1,0.1,2025-11-13 09:30:00,2025-11-17 10:25:00,22.67,20.403000000000002,-0.09999999999999998,-0.021792799412197028,-0.07820720058780295,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.1,0.2,2025-11-13 09:30:00,2025-11-17 10:25:00,22.67,20.403000000000002,-0.09999999999999998,-0.021792799412197028,-0.07820720058780295,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.2,,2025-11-13 09:30:00,2025-11-17 16:00:00,22.67,19.62,-0.13453903837670933,-0.021792799412197028,-0.1127462389645123,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.2,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.2,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.2,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.2,0.1,2025-11-13 09:30:00,2025-11-17 16:00:00,22.67,19.62,-0.13453903837670933,-0.021792799412197028,-0.1127462389645123,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,3,0.2,0.2,2025-11-13 09:30:00,2025-11-17 16:00:00,22.67,19.62,-0.13453903837670933,-0.021792799412197028,-0.1127462389645123,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,,,2025-11-13 09:30:00,2025-11-19 16:00:00,22.67,19.42,-0.14336127040141156,-0.026260102865540036,-0.11710116753587152,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,,0.1,2025-11-13 09:30:00,2025-11-19 16:00:00,22.67,19.42,-0.14336127040141156,-0.026260102865540036,-0.11710116753587152,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,,0.2,2025-11-13 09:30:00,2025-11-19 16:00:00,22.67,19.42,-0.14336127040141156,-0.026260102865540036,-0.11710116753587152,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.01,,2025-11-13 09:30:00,2025-11-13 09:37:00,22.67,22.4433,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.01,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.01,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.01,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.01,0.1,2025-11-13 09:30:00,2025-11-13 09:37:00,22.67,22.4433,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.01,0.2,2025-11-13 09:30:00,2025-11-13 09:37:00,22.67,22.4433,-0.010000000000000009,-0.01243203526818526,0.002432035268185251,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.03,,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.989900000000002,-0.030000000000000027,-0.01243203526818526,-0.017567964731814767,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.03,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.03,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.03,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.03,0.1,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.989900000000002,-0.030000000000000027,-0.01243203526818526,-0.017567964731814767,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.03,0.2,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.989900000000002,-0.030000000000000027,-0.01243203526818526,-0.017567964731814767,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.05,,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.5365,-0.050000000000000044,-0.01243203526818526,-0.037567964731814785,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.05,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.05,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.05,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.05,0.1,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.5365,-0.050000000000000044,-0.01243203526818526,-0.037567964731814785,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.05,0.2,2025-11-13 09:30:00,2025-11-13 09:41:00,22.67,21.5365,-0.050000000000000044,-0.01243203526818526,-0.037567964731814785,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.1,,2025-11-13 09:30:00,2025-11-17 10:25:00,22.67,20.403000000000002,-0.09999999999999998,-0.021792799412197028,-0.07820720058780295,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.1,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.1,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.1,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.1,0.1,2025-11-13 09:30:00,2025-11-17 10:25:00,22.67,20.403000000000002,-0.09999999999999998,-0.021792799412197028,-0.07820720058780295,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.1,0.2,2025-11-13 09:30:00,2025-11-17 10:25:00,22.67,20.403000000000002,-0.09999999999999998,-0.021792799412197028,-0.07820720058780295,stop_loss,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.2,,2025-11-13 09:30:00,2025-11-19 16:00:00,22.67,19.42,-0.14336127040141156,-0.026260102865540036,-0.11710116753587152,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.2,0.01,2025-11-13 09:30:00,2025-11-13 09:30:00,22.67,22.896700000000003,0.010000000000000009,-0.01243203526818526,0.02243203526818527,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.2,0.03,2025-11-13 09:30:00,2025-11-13 09:31:00,22.67,23.3501,0.030000000000000027,-0.01243203526818526,0.042432035268185286,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.2,0.05,2025-11-13 09:30:00,2025-11-13 09:33:00,22.67,23.803500000000003,0.050000000000000044,-0.01243203526818526,0.062432035268185304,profit_target,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.2,0.1,2025-11-13 09:30:00,2025-11-19 16:00:00,22.67,19.42,-0.14336127040141156,-0.026260102865540036,-0.11710116753587152,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,5,0.2,0.2,2025-11-13 09:30:00,2025-11-19 16:00:00,22.67,19.42,-0.14336127040141156,-0.026260102865540036,-0.11710116753587152,time_exit,long
FLY,2025-11-12,1,1.0,0.042745301051074276,1.1612594165987287,multiday,10,,,2025-11-13 09:30:00,2025-11-26 16:00:00,22.67,17.43,-0.23114247904719898,-0.0012049963262308339,-0.22993748272096814,time_exit,long
