ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.03,,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.03,0.01,2025-03-19 09:52:00,2025-03-19 09:57:00,9.21,9.302100000000001,0.010000000000000009,0.001793085082774759,0.00820691491722525,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.03,0.03,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.03,0.05,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.03,0.1,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.03,0.2,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.05,,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.05,0.01,2025-03-19 09:52:00,2025-03-19 09:57:00,9.21,9.302100000000001,0.010000000000000009,0.001793085082774759,0.00820691491722525,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.05,0.03,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.05,0.05,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.05,0.1,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.05,0.2,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.1,,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.1,0.01,2025-03-19 09:52:00,2025-03-19 09:57:00,9.21,9.302100000000001,0.010000000000000009,0.001793085082774759,0.00820691491722525,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.1,0.03,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.1,0.05,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.1,0.1,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.1,0.2,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.2,,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.2,0.01,2025-03-19 09:52:00,2025-03-19 09:57:00,9.21,9.302100000000001,0.010000000000000009,0.001793085082774759,0.00820691491722525,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.2,0.03,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.2,0.05,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.2,0.1,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,180,0.2,0.2,2025-03-19 09:52:00,2025-03-19 12:52:00,9.21,9.055,-0.016829533116178186,0.0031245839066176284,-0.019954117022795814,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,,,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,,0.01,2025-03-19 09:52:00,2025-03-19 09:57:00,9.21,9.302100000000001,0.010000000000000009,0.001793085082774759,0.00820691491722525,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,,0.03,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,,0.05,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,,0.1,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,,0.2,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.01,,2025-03-19 09:52:00,2025-03-19 11:08:00,9.21,9.1179,-0.010000000000000009,0.001766455106297915,-0.011766455106297924,stop_loss,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.01,0.01,2025-03-19 09:52:00,2025-03-19 09:57:00,9.21,9.302100000000001,0.010000000000000009,0.001793085082774759,0.00820691491722525,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.01,0.03,2025-03-19 09:52:00,2025-03-19 11:08:00,9.21,9.1179,-0.010000000000000009,0.001766455106297915,-0.011766455106297924,stop_loss,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.01,0.05,2025-03-19 09:52:00,2025-03-19 11:08:00,9.21,9.1179,-0.010000000000000009,0.001766455106297915,-0.011766455106297924,stop_loss,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.01,0.1,2025-03-19 09:52:00,2025-03-19 11:08:00,9.21,9.1179,-0.010000000000000009,0.001766455106297915,-0.011766455106297924,stop_loss,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.01,0.2,2025-03-19 09:52:00,2025-03-19 11:08:00,9.21,9.1179,-0.010000000000000009,0.001766455106297915,-0.011766455106297924,stop_loss,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.03,,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.03,0.01,2025-03-19 09:52:00,2025-03-19 09:57:00,9.21,9.302100000000001,0.010000000000000009,0.001793085082774759,0.00820691491722525,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.03,0.03,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.03,0.05,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.03,0.1,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.03,0.2,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.05,,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.05,0.01,2025-03-19 09:52:00,2025-03-19 09:57:00,9.21,9.302100000000001,0.010000000000000009,0.001793085082774759,0.00820691491722525,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.05,0.03,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.05,0.05,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.05,0.1,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.05,0.2,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.1,,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.1,0.01,2025-03-19 09:52:00,2025-03-19 09:57:00,9.21,9.302100000000001,0.010000000000000009,0.001793085082774759,0.00820691491722525,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.1,0.03,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.1,0.05,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.1,0.1,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.1,0.2,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.2,,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.2,0.01,2025-03-19 09:52:00,2025-03-19 09:57:00,9.21,9.302100000000001,0.010000000000000009,0.001793085082774759,0.00820691491722525,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.2,0.03,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.2,0.05,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.2,0.1,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,intraday,390,0.2,0.2,2025-03-19 09:52:00,2025-03-19 16:00:00,9.21,8.97,-0.026058631921824116,0.007234476942878709,-0.033293108864702825,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,,,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,,0.01,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.6153,0.010000000000000009,0.0,0.010000000000000009,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,,0.03,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.7859,0.030000000000000027,0.0,0.030000000000000027,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,,0.05,2025-03-19 09:30:00,2025-03-19 09:31:00,8.53,8.9565,0.050000000000000044,-0.0007639962333210182,0.05076399623332106,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,,0.1,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,,0.2,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.01,,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.4447,-0.010000000000000009,0.0,-0.010000000000000009,stop_loss,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.01,0.01,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.6153,0.010000000000000009,0.0,0.010000000000000009,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.01,0.03,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.7859,0.030000000000000027,0.0,0.030000000000000027,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.01,0.05,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.4447,-0.010000000000000009,0.0,-0.010000000000000009,stop_loss,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.01,0.1,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.4447,-0.010000000000000009,0.0,-0.010000000000000009,stop_loss,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.01,0.2,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.4447,-0.010000000000000009,0.0,-0.010000000000000009,stop_loss,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.03,,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.03,0.01,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.6153,0.010000000000000009,0.0,0.010000000000000009,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.03,0.03,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.7859,0.030000000000000027,0.0,0.030000000000000027,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.03,0.05,2025-03-19 09:30:00,2025-03-19 09:31:00,8.53,8.9565,0.050000000000000044,-0.0007639962333210182,0.05076399623332106,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.03,0.1,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.03,0.2,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.05,,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.05,0.01,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.6153,0.010000000000000009,0.0,0.010000000000000009,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.05,0.03,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.7859,0.030000000000000027,0.0,0.030000000000000027,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.05,0.05,2025-03-19 09:30:00,2025-03-19 09:31:00,8.53,8.9565,0.050000000000000044,-0.0007639962333210182,0.05076399623332106,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.05,0.1,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.05,0.2,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.1,,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.1,0.01,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.6153,0.010000000000000009,0.0,0.010000000000000009,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.1,0.03,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.7859,0.030000000000000027,0.0,0.030000000000000027,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.1,0.05,2025-03-19 09:30:00,2025-03-19 09:31:00,8.53,8.9565,0.050000000000000044,-0.0007639962333210182,0.05076399623332106,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.1,0.1,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.1,0.2,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.2,,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.2,0.01,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.6153,0.010000000000000009,0.0,0.010000000000000009,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.2,0.03,2025-03-19 09:30:00,2025-03-19 09:30:00,8.53,8.7859,0.030000000000000027,0.0,0.030000000000000027,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.2,0.05,2025-03-19 09:30:00,2025-03-19 09:31:00,8.53,8.9565,0.050000000000000044,-0.0007639962333210182,0.05076399623332106,profit_target,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.2,0.1,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
ORLA,2025-03-18,1,0.5,0.04082402657105369,0.5981113610376365,multiday,1,0.2,0.2,2025-03-19 09:30:00,2025-03-19 16:00:00,8.53,8.97,0.05158264947245028,0.008030844127000947,0.043551805345449335,time_exit,long
