ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.01,0.1,2025-02-27 09:57:00,2025-02-27 10:06:00,126.47,127.7347,-0.010000000000000009,-0.000894230769230675,-0.009105769230769334,stop_loss,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.01,0.2,2025-02-27 09:57:00,2025-02-27 10:06:00,126.47,127.7347,-0.010000000000000009,-0.000894230769230675,-0.009105769230769334,stop_loss,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.03,,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.03,0.01,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.03,0.03,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.03,0.05,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.03,0.1,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.03,0.2,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.05,,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.05,0.01,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.05,0.03,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.05,0.05,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.05,0.1,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.05,0.2,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.1,,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.1,0.01,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.1,0.03,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.1,0.05,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.1,0.1,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.1,0.2,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.2,,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.2,0.01,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.2,0.03,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.2,0.05,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.2,0.1,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,180,0.2,0.2,2025-02-27 09:57:00,2025-02-27 12:57:00,126.47,126.9,-0.0034000158140270464,0.0007759784075573872,-0.004175994221584434,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,,,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,,0.01,2025-02-27 09:57:00,2025-02-27 14:14:00,126.47,125.2053,0.010000000000000009,-0.0004217273954115752,0.010421727395411584,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,,0.03,2025-02-27 09:57:00,2025-02-27 14:33:00,126.47,122.6759,0.030000000000000027,-0.006186740890688047,0.036186740890688074,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,,0.05,2025-02-27 09:57:00,2025-02-27 15:59:00,126.47,120.14649999999999,0.050000000000000044,-0.013090418353576272,0.06309041835357632,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,,0.1,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,,0.2,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.01,,2025-02-27 09:57:00,2025-02-27 10:06:00,126.47,127.7347,-0.010000000000000009,-0.000894230769230675,-0.009105769230769334,stop_loss,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.01,0.01,2025-02-27 09:57:00,2025-02-27 10:06:00,126.47,127.7347,-0.010000000000000009,-0.000894230769230675,-0.009105769230769334,stop_loss,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.01,0.03,2025-02-27 09:57:00,2025-02-27 10:06:00,126.47,127.7347,-0.010000000000000009,-0.000894230769230675,-0.009105769230769334,stop_loss,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.01,0.05,2025-02-27 09:57:00,2025-02-27 10:06:00,126.47,127.7347,-0.010000000000000009,-0.000894230769230675,-0.009105769230769334,stop_loss,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.01,0.1,2025-02-27 09:57:00,2025-02-27 10:06:00,126.47,127.7347,-0.010000000000000009,-0.000894230769230675,-0.009105769230769334,stop_loss,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.01,0.2,2025-02-27 09:57:00,2025-02-27 10:06:00,126.47,127.7347,-0.010000000000000009,-0.000894230769230675,-0.009105769230769334,stop_loss,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.03,,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.03,0.01,2025-02-27 09:57:00,2025-02-27 14:14:00,126.47,125.2053,0.010000000000000009,-0.0004217273954115752,0.010421727395411584,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.03,0.03,2025-02-27 09:57:00,2025-02-27 14:33:00,126.47,122.6759,0.030000000000000027,-0.006186740890688047,0.036186740890688074,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.03,0.05,2025-02-27 09:57:00,2025-02-27 15:59:00,126.47,120.14649999999999,0.050000000000000044,-0.013090418353576272,0.06309041835357632,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.03,0.1,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.03,0.2,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.05,,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.05,0.01,2025-02-27 09:57:00,2025-02-27 14:14:00,126.47,125.2053,0.010000000000000009,-0.0004217273954115752,0.010421727395411584,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.05,0.03,2025-02-27 09:57:00,2025-02-27 14:33:00,126.47,122.6759,0.030000000000000027,-0.006186740890688047,0.036186740890688074,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.05,0.05,2025-02-27 09:57:00,2025-02-27 15:59:00,126.47,120.14649999999999,0.050000000000000044,-0.013090418353576272,0.06309041835357632,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.05,0.1,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.05,0.2,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.1,,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.1,0.01,2025-02-27 09:57:00,2025-02-27 14:14:00,126.47,125.2053,0.010000000000000009,-0.0004217273954115752,0.010421727395411584,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.1,0.03,2025-02-27 09:57:00,2025-02-27 14:33:00,126.47,122.6759,0.030000000000000027,-0.006186740890688047,0.036186740890688074,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.1,0.05,2025-02-27 09:57:00,2025-02-27 15:59:00,126.47,120.14649999999999,0.050000000000000044,-0.013090418353576272,0.06309041835357632,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.1,0.1,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.1,0.2,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.2,,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.2,0.01,2025-02-27 09:57:00,2025-02-27 14:14:00,126.47,125.2053,0.010000000000000009,-0.0004217273954115752,0.010421727395411584,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.2,0.03,2025-02-27 09:57:00,2025-02-27 14:33:00,126.47,122.6759,0.030000000000000027,-0.006186740890688047,0.036186740890688074,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.2,0.05,2025-02-27 09:57:00,2025-02-27 15:59:00,126.47,120.14649999999999,0.050000000000000044,-0.013090418353576272,0.06309041835357632,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.2,0.1,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,intraday,390,0.2,0.2,2025-02-27 09:57:00,2025-02-27 16:00:00,126.47,120.7004,0.04562030521072191,-0.013275978407557343,0.058896283618279255,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,,,2025-02-27 09:30:00,2025-02-27 16:00:00,135.0,120.7004,0.105922962962963,-0.01997151713160772,0.12589448009457072,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,,0.01,2025-02-27 09:30:00,2025-02-27 09:30:00,135.0,133.65,0.010000000000000009,0.0005361481109156241,0.009463851889084385,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,,0.03,2025-02-27 09:30:00,2025-02-27 09:38:00,135.0,130.95,0.030000000000000138,0.001258105051520575,0.028741894948479563,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,,0.05,2025-02-27 09:30:00,2025-02-27 09:52:00,135.0,128.25,0.050000000000000044,-0.003300661807824512,0.053300661807824556,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,,0.1,2025-02-27 09:30:00,2025-02-27 14:33:00,135.0,121.5,0.09999999999999998,-0.012930384518723304,0.11293038451872328,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,,0.2,2025-02-27 09:30:00,2025-02-27 16:00:00,135.0,120.7004,0.105922962962963,-0.01997151713160772,0.12589448009457072,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.01,,2025-02-27 09:30:00,2025-02-27 16:00:00,135.0,120.7004,0.105922962962963,-0.01997151713160772,0.12589448009457072,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.01,0.01,2025-02-27 09:30:00,2025-02-27 09:30:00,135.0,133.65,0.010000000000000009,0.0005361481109156241,0.009463851889084385,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.01,0.03,2025-02-27 09:30:00,2025-02-27 09:38:00,135.0,130.95,0.030000000000000138,0.001258105051520575,0.028741894948479563,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.01,0.05,2025-02-27 09:30:00,2025-02-27 09:52:00,135.0,128.25,0.050000000000000044,-0.003300661807824512,0.053300661807824556,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.01,0.1,2025-02-27 09:30:00,2025-02-27 14:33:00,135.0,121.5,0.09999999999999998,-0.012930384518723304,0.11293038451872328,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.01,0.2,2025-02-27 09:30:00,2025-02-27 16:00:00,135.0,120.7004,0.105922962962963,-0.01997151713160772,0.12589448009457072,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.03,,2025-02-27 09:30:00,2025-02-27 16:00:00,135.0,120.7004,0.105922962962963,-0.01997151713160772,0.12589448009457072,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.03,0.01,2025-02-27 09:30:00,2025-02-27 09:30:00,135.0,133.65,0.010000000000000009,0.0005361481109156241,0.009463851889084385,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.03,0.03,2025-02-27 09:30:00,2025-02-27 09:38:00,135.0,130.95,0.030000000000000138,0.001258105051520575,0.028741894948479563,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.03,0.05,2025-02-27 09:30:00,2025-02-27 09:52:00,135.0,128.25,0.050000000000000044,-0.003300661807824512,0.053300661807824556,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.03,0.1,2025-02-27 09:30:00,2025-02-27 14:33:00,135.0,121.5,0.09999999999999998,-0.012930384518723304,0.11293038451872328,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.03,0.2,2025-02-27 09:30:00,2025-02-27 16:00:00,135.0,120.7004,0.105922962962963,-0.01997151713160772,0.12589448009457072,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.05,,2025-02-27 09:30:00,2025-02-27 16:00:00,135.0,120.7004,0.105922962962963,-0.01997151713160772,0.12589448009457072,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.05,0.01,2025-02-27 09:30:00,2025-02-27 09:30:00,135.0,133.65,0.010000000000000009,0.0005361481109156241,0.009463851889084385,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.05,0.03,2025-02-27 09:30:00,2025-02-27 09:38:00,135.0,130.95,0.030000000000000138,0.001258105051520575,0.028741894948479563,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.05,0.05,2025-02-27 09:30:00,2025-02-27 09:52:00,135.0,128.25,0.050000000000000044,-0.003300661807824512,0.053300661807824556,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.05,0.1,2025-02-27 09:30:00,2025-02-27 14:33:00,135.0,121.5,0.09999999999999998,-0.012930384518723304,0.11293038451872328,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.05,0.2,2025-02-27 09:30:00,2025-02-27 16:00:00,135.0,120.7004,0.105922962962963,-0.01997151713160772,0.12589448009457072,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.1,,2025-02-27 09:30:00,2025-02-27 16:00:00,135.0,120.7004,0.105922962962963,-0.01997151713160772,0.12589448009457072,time_exit,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.1,0.01,2025-02-27 09:30:00,2025-02-27 09:30:00,135.0,133.65,0.010000000000000009,0.0005361481109156241,0.009463851889084385,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.1,0.03,2025-02-27 09:30:00,2025-02-27 09:38:00,135.0,130.95,0.030000000000000138,0.001258105051520575,0.028741894948479563,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.1,0.05,2025-02-27 09:30:00,2025-02-27 09:52:00,135.0,128.25,0.050000000000000044,-0.003300661807824512,0.053300661807824556,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.1,0.1,2025-02-27 09:30:00,2025-02-27 14:33:00,135.0,121.5,0.09999999999999998,-0.012930384518723304,0.11293038451872328,profit_target,short
NVDA,2025-02-26,-1,0.5,0.02372323931572892,-0.7753085142588736,multiday,1,0.1,0.2,2025-02-27 09:30:00,2025-02-27 16:00:00,135.0,120.7004,0.105922962962963,-0.01997151713160772,0.12589448009457072,time_exit,short
