hold_type,hold_value,side_label,threshold,stop_loss,profit_target,n,avg_stock_ret,med_stock_ret,win_rate,avg_excess_ret,med_excess_ret,excess_win_rate,std_stock_ret,std_excess_ret,stock_sharpe_like,excess_sharpe_like,max_dd_stock,max_dd_excess,ticker
intraday,5,short,1.5,0.1,0.2,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.1,0.1,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.1,0.05,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.1,0.03,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.1,0.01,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.05,0.2,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.05,0.1,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.01,0.03,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.05,0.05,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.05,0.01,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.03,0.2,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.01,0.05,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.01,0.1,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.01,0.2,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.03,0.01,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.03,0.05,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.03,0.1,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.5,0.03,0.03,1,0.007587187267668161,0.007587187267668161,1.0,0.011084311760225618,0.011084311760225618,1.0,,,,,0.0,0.0,NVDA
multiday,10,long,0.5,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,1,long,0.5,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,3,long,0.5,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,10,long,0.5,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,3,long,0.5,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,5,long,0.5,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,3,long,0.5,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,3,long,0.5,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,10,long,0.5,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,1,long,0.5,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,5,long,0.5,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,1,long,0.5,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,1,long,0.5,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,5,long,0.5,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,10,long,0.5,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
multiday,5,long,0.5,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.010415233429845017,0.010415233429845017,1.0,0.0,0.0015733324373105016,,6.619855526305113,0.0,0.0,NVDA
intraday,390,short,1.0,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009577116952535603,0.009577116952535603,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009577116952535603,0.009577116952535603,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009577116952535603,0.009577116952535603,1.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009577116952535603,0.009577116952535603,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.5,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.5,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.5,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.5,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.5,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.0,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.5,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.0,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.0,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.0,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.0,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.0,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.0,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.0,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.0,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.0,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.0,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.0,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.5,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.0,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.5,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.0,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.5,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.5,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.0,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.5,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.5,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,1,short,1.5,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,10,short,1.5,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,3,short,1.5,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.0,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.0,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.5,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.5,0.01,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.5,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.5,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.5,0.2,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.0,0.03,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.0,0.05,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,1.0,0.1,0.01,1,0.010000000000000009,0.010000000000000009,1.0,0.009463851889084385,0.009463851889084385,1.0,,,,,0.0,0.0,NVDA
multiday,5,short,0.5,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,1,short,0.5,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,3,short,0.5,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,1,short,0.5,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,5,short,0.5,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,10,short,0.5,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,10,short,0.5,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,10,short,0.5,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,5,short,0.5,0.2,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,10,short,0.5,0.01,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,1,short,0.5,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,5,short,0.5,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,10,short,0.5,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,3,short,0.5,0.05,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,5,short,0.5,0.01,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,3,short,0.5,0.1,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,1,short,0.5,0.01,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,3,short,0.5,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,3,short,0.5,0.01,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,1,short,0.5,0.03,0.01,2,0.010000000000000009,0.010000000000000009,1.0,0.009382212483958319,0.009382212483958319,1.0,0.0,0.00011545555395335417,,81.26254790435527,0.0,0.0,NVDA
multiday,5,long,0.5,0.03,0.1,2,0.002494168610463199,0.002494168610463199,0.5,0.00875395170251042,0.00875395170251042,0.5,0.045953693946955046,0.030787695661663988,0.05427569355669754,0.28433279965835856,0.0,0.0,NVDA
multiday,5,long,0.5,0.03,0.2,2,0.002494168610463199,0.002494168610463199,0.5,0.00875395170251042,0.00875395170251042,0.5,0.045953693946955046,0.030787695661663988,0.05427569355669754,0.28433279965835856,0.0,0.0,NVDA
intraday,120,short,0.5,0.03,0.01,2,0.007096544635091295,0.007096544635091295,1.0,0.008115947973848792,0.008115947973848792,1.0,0.0041061059547988265,0.005213768924757476,1.728290675694213,1.5566374519036272,0.0,0.0,NVDA
intraday,120,short,0.5,0.05,0.01,2,0.007096544635091295,0.007096544635091295,1.0,0.008115947973848792,0.008115947973848792,1.0,0.0041061059547988265,0.005213768924757476,1.728290675694213,1.5566374519036272,0.0,0.0,NVDA
intraday,120,short,0.5,0.1,0.01,2,0.007096544635091295,0.007096544635091295,1.0,0.008115947973848792,0.008115947973848792,1.0,0.0041061059547988265,0.005213768924757476,1.728290675694213,1.5566374519036272,0.0,0.0,NVDA
intraday,120,short,0.5,0.2,0.01,2,0.007096544635091295,0.007096544635091295,1.0,0.008115947973848792,0.008115947973848792,1.0,0.0041061059547988265,0.005213768924757476,1.728290675694213,1.5566374519036272,0.0,0.0,NVDA
multiday,5,long,0.5,0.03,0.03,2,5.551115123125783e-17,5.551115123125783e-17,0.5,0.007916496252500405,0.007916496252500405,0.5,0.04242640687119281,0.02960335480637656,1.3084103822364804e-15,0.26741888898332533,0.0,0.0,NVDA
multiday,10,long,0.5,0.03,0.03,2,5.551115123125783e-17,5.551115123125783e-17,0.5,0.007916496252500405,0.007916496252500405,0.5,0.04242640687119281,0.02960335480637656,1.3084103822364804e-15,0.26741888898332533,0.0,0.0,NVDA
multiday,5,long,0.5,0.05,0.1,2,0.0015172061531252279,0.0015172061531252279,0.5,0.00777698924517245,0.00777698924517245,0.5,0.04733532750405175,0.032169329218760694,0.032052300747160985,0.241751675712188,0.0,0.0,NVDA
multiday,5,long,0.5,0.2,0.2,2,0.0015172061531252279,0.0015172061531252279,0.5,0.00777698924517245,0.00777698924517245,0.5,0.04733532750405175,0.032169329218760694,0.032052300747160985,0.241751675712188,0.0,0.0,NVDA
multiday,5,long,0.5,0.2,0.1,2,0.0015172061531252279,0.0015172061531252279,0.5,0.00777698924517245,0.00777698924517245,0.5,0.04733532750405175,0.032169329218760694,0.032052300747160985,0.241751675712188,0.0,0.0,NVDA
multiday,5,long,0.5,0.05,0.2,2,0.0015172061531252279,0.0015172061531252279,0.5,0.00777698924517245,0.00777698924517245,0.5,0.04733532750405175,0.032169329218760694,0.032052300747160985,0.241751675712188,0.0,0.0,NVDA
multiday,5,long,0.5,0.1,0.1,2,0.0015172061531252279,0.0015172061531252279,0.5,0.00777698924517245,0.00777698924517245,0.5,0.04733532750405175,0.032169329218760694,0.032052300747160985,0.241751675712188,0.0,0.0,NVDA
multiday,5,long,0.5,0.1,0.2,2,0.0015172061531252279,0.0015172061531252279,0.5,0.00777698924517245,0.00777698924517245,0.5,0.04733532750405175,0.032169329218760694,0.032052300747160985,0.241751675712188,0.0,0.0,NVDA
multiday,5,long,0.5,0.1,0.03,2,-0.0009769624573379154,-0.0009769624573379154,0.5,0.006939533795162434,0.006939533795162434,0.5,0.043808040428289514,0.030984988363473263,-0.022300985111103747,0.22396438280877723,0.0,0.0,NVDA
multiday,5,long,0.5,0.05,0.03,2,-0.0009769624573379154,-0.0009769624573379154,0.5,0.006939533795162434,0.006939533795162434,0.5,0.043808040428289514,0.030984988363473263,-0.022300985111103747,0.22396438280877723,0.0,0.0,NVDA
multiday,5,long,0.5,0.2,0.03,2,-0.0009769624573379154,-0.0009769624573379154,0.5,0.006939533795162434,0.006939533795162434,0.5,0.043808040428289514,0.030984988363473263,-0.022300985111103747,0.22396438280877723,0.0,0.0,NVDA
intraday,60,short,0.5,0.05,0.01,2,0.004980232466197498,0.004980232466197498,0.5,0.0050043591517834884,0.0050043591517834884,0.5,0.007099023326263654,0.00961422003745075,0.7015376957239392,0.5205163947038615,-3.953506760490111e-05,-0.0017939210325175203,NVDA
intraday,60,short,0.5,0.1,0.01,2,0.004980232466197498,0.004980232466197498,0.5,0.0050043591517834884,0.0050043591517834884,0.5,0.007099023326263654,0.00961422003745075,0.7015376957239392,0.5205163947038615,-3.953506760490111e-05,-0.0017939210325175203,NVDA
intraday,60,short,0.5,0.2,0.01,2,0.004980232466197498,0.004980232466197498,0.5,0.0050043591517834884,0.0050043591517834884,0.5,0.007099023326263654,0.00961422003745075,0.7015376957239392,0.5205163947038615,-3.953506760490111e-05,-0.0017939210325175203,NVDA
intraday,60,short,0.5,0.03,0.01,2,0.004980232466197498,0.004980232466197498,0.5,0.0050043591517834884,0.0050043591517834884,0.5,0.007099023326263654,0.00961422003745075,0.7015376957239392,0.5205163947038615,-3.953506760490111e-05,-0.0017939210325175203,NVDA
intraday,180,short,0.5,0.03,0.01,2,0.0032999920929864812,0.0032999920929864812,0.5,0.0038133225572500318,0.0038133225572500318,0.5,0.009475242050105505,0.01129860014272263,0.3482752288053408,0.33750398359801886,-0.0034000158140270464,-0.004175994221584323,NVDA
intraday,180,short,0.5,0.2,0.01,2,0.0032999920929864812,0.0032999920929864812,0.5,0.0038133225572500318,0.0038133225572500318,0.5,0.009475242050105505,0.01129860014272263,0.3482752288053408,0.33750398359801886,-0.0034000158140270464,-0.004175994221584323,NVDA
intraday,180,short,0.5,0.1,0.01,2,0.0032999920929864812,0.0032999920929864812,0.5,0.0038133225572500318,0.0038133225572500318,0.5,0.009475242050105505,0.01129860014272263,0.3482752288053408,0.33750398359801886,-0.0034000158140270464,-0.004175994221584323,NVDA
